Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,111.872
1971,112.3067
1972,119.2934
1973,142.1107
1974,129.6021
1975,120.7746
1976,148.3099
1977,144.4192
1978,144.8239
1979,129.3378
1980,105.0228
1981,75.1773
1982,90.6135
1983,89.0867
1984,77.2213
1985,84.1557
1986,92.2504
1987,88.6369
1988,87.8116
1989,82.2371
1990,101.1856
1991,104.3823
1992,113.0882
1993,111.4038
1994,119.4814
1995,123.4376
1996,124.0549
1997,121.4211
1998,116.846
1999,128.8969
2000,137.8885
2001,129.2215
2002,122.6339
2003,137.1084
2004,138.2232
2005,145.5329
2006,145.7775
2007,142.5758
2008,148.6124
2009,146.1246
2010,150.2877
2011,140.8586
2012,165.7806
2013,170.4271
2014,178.9945
2015,178.0067
2016,186.8297
2017,203.3876
2018,203.003
2019,208.1023
2020,208.2951
2021,225.8474
2022,224.2939
2023,236.5323
2024,239.47
2025,..
