Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,40.5442390441895
1972,42.5790786743164
1973,43.6660690307617
1974,45.2790298461914
1975,46.5007781982422
1976,46.8215789794922
1977,48.3885383605957
1978,47.671760559082
1979,47.9995918273926
1980,46.8730201721191
1981,46.873779296875
1982,49.3854484558105
1983,49.3826293945312
1984,50.2823791503906
1985,52.4875297546387
1986,53.6036796569824
1987,54.1234397888184
1988,54.8067283630371
1989,55.0431289672852
1990,56.1452598571777
1991,55.7154388427734
1992,56.7116317749023
1993,56.158130645752
1994,55.3808517456055
1995,56.1385498046875
1996,55.4673690795898
1997,55.7703514099121
1998,56.129768371582
1999,57.4714813232422
2000,59.4268112182617
2001,61.7173004150391
2002,60.8224487304688
2003,59.7591018676758
2004,60.9944801330566
2005,61.2011184692383
2006,61.2078285217285
2007,60.7813682556152
2008,59.473388671875
2009,58.610408782959
2010,57.7933197021484
2011,59.4960289001465
2012,57.028678894043
2013,57.7967681884766
2014,59.0236282348633
2015,60.7893104553223
2016,60.9081192016602
2017,62.2242813110352
2018,62.9547882080078
2019,63.7456893920898
2020,64.7021865844727
2021,64.6835174560547
2022,64.4868011474609
2023,64.0150375366211
2024,..
2025,..
