Year,Value
1960,227.057
1961,224.429
1962,221.898
1963,219.97
1964,218.291
1965,216.907
1966,215.752
1967,214.97
1968,214.358
1969,212.848
1970,210.672
1971,207.893
1972,205.171
1973,202.763
1974,200.148
1975,197.581
1976,194.792
1977,192.057
1978,189.2
1979,186.629
1980,185.077
1981,185.016
1982,185.82
1983,185.652
1984,183.55
1985,178.054
1986,170.568
1987,162.421
1988,157.927
1989,156.155
1990,156.967
1991,158.296
1992,162.809
1993,164.926
1994,168.262
1995,168.936
1996,168.38
1997,164.897
1998,160.523
1999,155.91
2000,153.154
2001,151.083
2002,150.21
2003,149.391
2004,148.653
2005,147.669
2006,146.188
2007,144.019
2008,139.788
2009,133.443
2010,125.486
2011,120.425
2012,118.111
2013,119.478
2014,121.062
2015,123.024
2016,122.633
2017,120.474
2018,121.896
2019,122.982
2020,130.787
2021,128.009
2022,100.06
2023,115.122
2024,..
2025,..
