Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,28.8996111787203
1994,28.4173458896965
1995,27.7626014811812
1996,23.0802929143608
1997,19.951776271519
1998,17.5658343007034
1999,17.4321033446547
2000,17.520649720267
2001,18.5170734074552
2002,15.1379904626894
2003,13.876012463427
2004,14.2518615964454
2005,15.1269273385295
2006,16.0818419015986
2007,16.8715598176471
2008,22.2399754631117
2009,20.4165014295534
2010,21.9373473735418
2011,22.852489122586
2012,22.3425336946936
2013,22.5247580643941
2014,19.6062771132223
2015,17.6553770999413
2016,15.9392833243289
2017,15.7812224778098
2018,14.4685138487086
2019,13.9171680415244
2020,15.7259096596535
2021,15.716771611386
2022,15.797246283306
2023,14.4620203212895
2024,14.5062396373383
2025,..
