Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,247064016.131751
1977,389550818.225691
1978,370616342.937663
1979,464080295.085565
1980,328784138.20281
1981,192466370.361379
1982,206211579.760245
1983,306239796.386551
1984,410192268.479473
1985,299233574.274052
1986,396794406.321961
1987,386739005.143931
1988,580981168.668296
1989,334828978.078451
1990,526731344.396283
1991,761582432.577877
1992,875832851.940709
1993,1239941612.63965
1994,1552101244.04082
1995,2177355636.61439
1996,1780815610.09893
1997,1050083109.53916
1998,1436500686.39131
1999,1666669961.81213
2000,3162185219.91435
2001,2947202425.69152
2002,2673856061.95139
2003,3827865353.29214
2004,3848921725.32489
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
