Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,53.9
1985,..
1986,..
1987,..
1988,..
1989,55.4
1990,..
1991,..
1992,57.6
1993,..
1994,58.4
1995,..
1996,56.9
1997,..
1998,57.7
1999,..
2000,58.2
2001,..
2002,55.9
2003,..
2004,55.6
2005,55.8
2006,55.2
2007,..
2008,55.8
2009,..
2010,53.2
2011,..
2012,55.2
2013,..
2014,54.8
2015,..
2016,52.9
2017,..
2018,52.1
2019,..
2020,50.7
2021,..
2022,49.8
2023,..
2024,..
2025,..
