Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9879999.77171424
1971,10029999.7329712
1972,11100000.0163913
1973,790000.021457676
1974,1969999.90940095
1975,11750000.2980232
1976,3670000.01668931
1977,10380000.0846386
1978,4550000.01192093
1979,4869999.97496605
1980,29680000.7820129
1981,53999998.2118606
1982,87259998.6046552
1983,10480000.0041723
1984,-2210000.06794929
1985,10110000.1186132
1986,2759999.93085861
1987,109999.865293504
1988,-4780000.01236796
1989,2479999.69869853
1990,122749997.638166
1991,61240000.5143136
1992,51310000.0377744
1993,62420000.2048165
1994,76940000.4241616
1995,55489999.4470179
1996,60759999.5229393
1997,59370000.2618134
1998,58340000.7169694
1999,40159999.9368191
2000,37469999.3357062
2001,16109999.8727441
2002,17090000.2643466
2003,21669999.3945658
2004,-16299999.6952713
2005,-2530000.32901765
2006,-379999.96542931
2007,-6240000.36716461
2008,14950000.1072884
2009,24770000.2789498
2010,17229999.9594688
2011,16490000.6055832
2012,61690000.4148484
2013,31979999.229312
2014,32399999.9761581
2015,99739999.8903275
2016,188099995.732307
2017,229330002.129078
2018,166249995.589256
2019,167470001.220703
2020,206830006.241798
2021,139300000.071526
2022,108610001.713037
2023,..
2024,..
2025,..
