Year,Value
1960,57.168
1961,58.015
1962,58.855
1963,59.667
1964,60.448
1965,61.144
1966,61.679
1967,62.044
1968,62.443
1969,62.868
1970,63.298
1971,63.77
1972,64.232
1973,64.725
1974,65.204
1975,65.697
1976,66.233
1977,66.72
1978,67.17
1979,67.607
1980,68.061
1981,68.461
1982,68.876
1983,69.205
1984,69.551
1985,69.863
1986,70.133
1987,70.351
1988,70.551
1989,70.759
1990,70.952
1991,71.219
1992,71.483
1993,71.721
1994,71.865
1995,71.979
1996,72.119
1997,72.296
1998,72.385
1999,72.428
2000,72.732
2001,73.08
2002,73.469
2003,73.727
2004,74.027
2005,74.37
2006,74.697
2007,74.961
2008,75.151
2009,75.269
2010,75.376
2011,75.488
2012,75.552
2013,75.464
2014,75.345
2015,75.288
2016,75.371
2017,75.542
2018,75.734
2019,75.9
2020,76.057
2021,73.917
2022,75.444
2023,76.657
2024,..
