Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1379038097000
1971,1380160252000
1972,1384910156000
1973,1373044169000
1974,1402702800000
1975,1436923172000
1976,1436932922000
1977,1462457809000
1978,1488464317000
1979,1499840885000
1980,1522309338000
1981,1546692571000
1982,1582723406000
1983,1630582205000
1984,1655012236000
1985,1734590687000
1986,1814183763000
1987,1849698854000
1988,1886407272000
1989,1944371317000
1990,1997720000000
1991,2032564333000
1992,2045789386000
1993,2044657481000
1994,2055248248000
1995,2060851224000
1996,2070150196000
1997,2108189405000
1998,2147677375000
1999,2206807448000
2000,2240723639000
2001,2320475630000
2002,2409807375000
2003,2451176977000
2004,2488610750000
2005,2509157597000
2006,2539430439000
2007,2579800729000
2008,2642819835000
2009,2755108478000
2010,2755226445000
2011,2670505189000
2012,2631558311000
2013,2580901436000
2014,2559485917000
2015,2603988000000
2016,2649636611000
2017,2647656510000
2018,2684503368000
2019,2790473429000
2020,2871198409000
2021,2881002399000
2022,2855772918000
2023,..
2024,..
2025,..
