Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,99205378675
1971,114841391474.28
1972,153326950221.409
1973,206745832532.516
1974,232517075411.913
1975,265996995934.802
1976,300816846315.576
1977,371452240423.076
1978,521940708932.688
1979,552928500228.165
1980,580659501951.127
1981,635272821918.255
1982,603950911506.375
1983,667333440836.809
1984,699469734446.21
1985,737059594408.89
1986,1087989660562.14
1987,1325631319678.51
1988,1580324724525.7
1989,1569495464047.25
1990,1607754545297.58
1991,1822394877166.47
1992,2018281691542.05
1993,2349173275010.84
1994,2635857537291.67
1995,2924942270645.42
1996,2582294760666.34
1997,2363199215808.79
1998,2172104567194.76
1999,2507944214041.65
2000,2666457261368.43
2001,2380808186365.55
2002,2303178135068.75
2003,2481109429112.38
2004,2678015213553.56
2005,2647737850917.54
2006,2532249979148.63
2007,2511319833380.75
2008,2847678249217.54
2009,3047494872827.97
2010,3275101496783.86
2011,3566611065023.05
2012,3617843744484.67
2013,3030367387436.98
2014,2822215470000.11
2015,2478973235600.48
2016,2737086702090.04
2017,2692912469722.29
2018,2761125896024.88
2019,2792100108597.71
2020,2732699054563.74
2021,2695365336429.29
2022,2365527747770.91
2023,..
2024,..
2025,..
