Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,40
1986,41
1987,43
1988,46
1989,49
1990,52
1991,55
1992,59
1993,63
1994,68
1995,72
1996,75
1997,78
1998,82
1999,84
2000,88
2001,94
2002,101
2003,105
2004,110
2005,116
2006,120
2007,129
2008,139
2009,148
2010,158
2011,169
2012,180
2013,189
2014,198
2015,208
2016,217
2017,225
2018,232
2019,238
2020,174
2021,143
2022,237
2023,271
2024,..
