Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,83.1742706298828
2000,..
2001,..
2002,..
2003,..
2004,..
2005,99.0143127441406
2006,92.4062805175781
2007,96.0637588500977
2008,96.8626174926758
2009,97.7792663574219
2010,92.6999650716032
2011,106.256742179072
2012,103.721269609632
2013,94.477390659748
2014,95.5423476968796
2015,102.573529411765
2016,89.5382395382395
2017,..
2018,84.0280210157618
2019,88.4073291050035
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
