Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5400000
1971,0
1972,0
1973,0
1974,1671718.2
1975,0
1976,0
1977,0
1978,5297620.3
1979,9468160.7
1980,18562412.5
1981,14647623.3
1982,10893615.8
1983,8332525.9
1984,16643848.9
1985,8330995.4
1986,46517423.6
1987,2723126.2
1988,1043124.4
1989,1707530.8
1990,4827776.7
1991,8021056.9
1992,8550278
1993,9981413.6
1994,118695071.3
1995,4267989
1996,4176785.5
1997,839414.9
1998,839845.3
1999,14745636.8
2000,28743159.5
2001,78589586.9
2002,2053707.2
2003,2638197.6
2004,2702451.2
2005,4094710
2006,6524732.7
2007,1119400.3
2008,421216.4
2009,673452.5
2010,2635834.3
2011,5327018.7
2012,7126826.7
2013,7222194
2014,12416911.6
2015,29703415.8
2016,1232981.9
2017,16245641
2018,18533002.1
2019,18170516.9
2020,42622282.8
2021,46757097.5
2022,46180436.6
2023,75468489.6
2024,75790793.3
2025,..
