Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.6930912851978
2001,12.1916435475901
2002,12.2397751000517
2003,12.9396910987067
2004,12.8261582878377
2005,12.7726583300289
2006,13.1178412559277
2007,13.6982752245063
2008,14.1336026562941
2009,15.7908396607374
2010,16.450090220961
2011,17.0679815782406
2012,17.2057587053766
2013,17.3899993896484
2014,17.4500007629394
2015,17.6599998474121
2016,17.75
2017,17.8799991607666
2018,18.0900001525879
2019,20.6094608306885
2020,20.3799991607666
2021,20.6761659813311
2022,21.1700000762939
2023,..
2024,19.54972543378
2025,..
