Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.9746942749413
2002,17.6356339348153
2003,19.0307121056459
2004,18.5749893172144
2005,20.450395147705
2006,15.0088312744943
2007,11.1097322808628
2008,12.8671985732358
2009,11.5516452480529
2010,9.44894117293969
2011,8.05120984600603
2012,7.80002067710539
2013,7.21510770883665
2014,7.48781119720811
2015,7.29576886808353
2016,7.03539022862881
2017,6.74277629948987
2018,7.13701781755115
2019,6.24064602414884
2020,7.44248480668269
2021,7.45681853582088
2022,6.92949899538785
2023,7.15119110000245
2024,7.47042367039987
2025,..
