Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.82000017166138
2003,..
2004,..
2005,..
2006,..
2007,8.42372169674879
2008,8.36450036525105
2009,8.96641871122562
2010,9.59375357804579
2011,11.7799997329712
2012,10.1945074707215
2013,10.960000038147
2014,12.579999923706
2015,13.8699998855591
2016,15.0100002288818
2017,15.3500003814697
2018,16.0464455251529
2019,16.2900009155273
2020,17.1736194146014
2021,..
2022,26.3099994659424
2023,19.7617735536772
2024,21.3085263952596
2025,..
