Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,45.61027
1982,..
1983,..
1984,..
1985,..
1986,47.15692
1987,..
1988,..
1989,48.18452
1990,48.5652
1991,49.10311
1992,49.00206
1993,48.44956
1994,48.59663
1995,48.07048
1996,..
1997,..
1998,..
1999,49.5134
2000,49.2443
2001,..
2002,..
2003,49.02871
2004,48.67716
2005,48.69083
2006,48.68524
2007,..
2008,..
2009,..
2010,..
2011,..
2012,48.34016
2013,48.30744
2014,48.26498
2015,48.31618
2016,48.28309
2017,48.33286
2018,48.32239
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
