Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.32264248513099
1980,0.392374201910955
1981,0.325708673870093
1982,0.314651249180158
1983,0.301781566355557
1984,0.2457728509814
1985,0.306730130052093
1986,0.247029220842215
1987,0.250964990987673
1988,0.336316261159529
1989,0.281469874647678
1990,0.260960365433459
1991,0.235865642473769
1992,0.128755887397526
1993,0.129257400504927
1994,0.121800005200591
1995,0.109468093828559
1996,0.10783076595049
1997,0.105834242147481
1998,0.107815597445613
1999,0.107253066198572
2000,0.158681582664758
2001,0.191052975615761
2002,0.198228726443412
2003,0.221921983650678
2004,0.166241026466007
2005,0.161116973265374
2006,0.133727151125969
2007,0.212061450653296
2008,0.197288141664739
2009,0.214681332104066
2010,0.227586398636255
2011,0.255986266164773
2012,0.20829771595587
2013,0.211969379866307
2014,0.239903399294794
2015,0.209559112374695
2016,0.211051741548569
2017,0.20274151679617
2018,0.270912499278498
2019,0.251167906462954
2020,0.303598828002474
2021,0.35669763158127
2022,0.315796000472858
2023,0.310233099142572
2024,0.322495016151412
2025,..
