Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.7647058823529
1998,11.7647058823529
1999,11.1111111111111
2000,11.1111111111111
2001,..
2002,11.1111111111111
2003,11.1111111111111
2004,11.1111111111111
2005,11.1111111111111
2006,0
2007,11.1111111111111
2008,11.1111111111111
2009,11.1111111111111
2010,11.1111111111111
2011,16.6666666666667
2012,16.6666666666667
2013,16.6666666666667
2014,16.6666666666667
2015,16.6666666666667
2016,16.6666666666667
2017,16.6666666666667
2018,16.6666666666667
2019,16.6666666666667
2020,16.6666666666667
2021,11.1111111111111
2022,11.1111111111111
2023,11.1111111111111
2024,11.1111111111111
2025,..
