Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3838
1971,1.3838
1972,1.208
1973,1.1753
1974,1.1364
1975,1.3623
1976,1.3692
1977,1.3874
1978,1.4199
1979,1.4334
1980,1.4439
1981,1.4428
1982,1.4744
1983,1.4124
1984,1.4602
1985,1.4776
1986,1.5213
1987,1.5302
1988,1.6253
1989,1.6593
1990,1.6157
1991,1.5339
1992,1.4663
1993,1.4233
1994,1.5067
1995,1.5076
1996,1.488
1997,0.9021
1998,0.8925
1999,0.9547
2000,0.8816
2001,0.8088
2002,0.8272
2003,0.924
2004,0.8043
2005,0.816
2006,0.8404
2007,0.8556
2008,0.8546
2009,0.8711
2010,0.8401
2011,0.8089
2012,0.8368
2013,1.2791
2014,1.2526
2015,1.2045
2016,1.1679
2017,0.9543
2018,0.9622
2019,0.9549
2020,1.1272
2021,0.9255
2022,0.922
2023,0.959
2024,0.9621
2025,..
