Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.00946633534492959
1992,0.0114335368502893
1993,0.0108248538644728
1994,0.0103209825575395
1995,0.00987420265813536
1996,0.00949343054606212
1997,0.00946055892982157
1998,0.0108232917237896
1999,0.0135247079508377
2000,0.0192129110762432
2001,0.0240942083546667
2002,0.0386376645678306
2003,0.0594980527909996
2004,0.0923287960324997
2005,0.0586794570874579
2006,0.0351792321222782
2007,0.0219554304761334
2008,0.0103659168653467
2009,0.0106896341090954
2010,0.018645907556254
2011,0.0309909351514682
2012,0.0338304222800613
2013,0.0104874674763657
2014,0.0104629157871752
2015,0.00994645491769309
2016,0.0099129566155641
2017,0.0102472774044
2018,0.0105905558718013
2019,0.0108588412685609
2020,0.0109572165116369
2021,0.0105720326875821
2022,0.013690839775049
2023,0.0133600534402138
2024,0.0124748009021776
2025,..
