Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1524029178.5742
1974,5481251146.06265
1975,9615417104.82261
1976,14866210220.9447
1977,2080184922.37384
1978,2238657745.74555
1979,3369772325.18759
1980,9844689772.19878
1981,18732522648.5067
1982,21619606584.3451
1983,20394773674.3755
1984,34503784370.6451
1985,38784246748.5408
1986,46227349601.2973
1987,48946200962.086
1988,51360331770.301
1989,56568290134.7888
1990,55342186880.538
1991,63846217705.7958
1992,62897040071.25
1993,62407615359.7746
1994,57307255966.9967
1995,63719648269.4811
1996,63449379749.4302
1997,62239221336.4552
1998,62440234442.5684
1999,66883042641.6887
2000,87914057289.2472
2001,120577799357.173
2002,138447471027.283
2003,136610918141.865
2004,151989708934.392
2005,166816348658.77
2006,155657679605.042
2007,160498938421.316
2008,14270568436.9036
2009,43525758888.0528
2010,78603601243.8398
2011,89865335178.1139
2012,159154692814.7
2013,243466505907.083
2014,282744836136.196
2015,246536584579.133
2016,260870698319.545
2017,330459455130.187
2018,420225187421.361
2019,487444738023.375
2020,516712996865.645
2021,622982499868.816
2022,862995834469.346
2023,1148839714309.02
2024,1448486262458.51
2025,..
