Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.108041205822
1992,19.4319602049346
1993,20.1174200780876
1994,20.7851408437826
1995,21.4230957671937
1996,21.7389729612963
1997,21.6945145522508
1998,21.5600499047869
1999,22.6463128141291
2000,21.6464751140132
2001,22.6531948453915
2002,22.4261267514891
2003,22.5635647621339
2004,20.1531323717108
2005,18.4328672889778
2006,18.0080141692523
2007,15.9543140974032
2008,13.1412816865732
2009,13.7976649220682
2010,12.7076624943421
2011,12.3965039112327
2012,12.8559948413354
2013,13.4323875064674
2014,13.9123338737572
2015,13.9595826704198
2016,14.1874313377518
2017,13.7652715282637
2018,13.403260490911
2019,13.3929890837585
2020,13.4857698714183
2021,12.9537698922018
2022,13.2657531613727
2023,13.307949285795
2024,13.016852494571
2025,..
