Year,Value
1960,48.859091978358
1961,48.8939566704675
1962,48.9507400044179
1963,49.0372272143774
1964,49.0988191423244
1965,49.1393114491593
1966,49.2230961058891
1967,49.3055555555556
1968,49.3412963288249
1969,49.3524199045671
1970,49.3551587301587
1971,49.333547454633
1972,49.3133583021223
1973,49.2951341518872
1974,49.2721658579621
1975,49.3179880647911
1976,49.4317403806655
1977,49.5376486129458
1978,49.6803886474048
1979,49.8387896825397
1980,49.9396718146718
1981,50.0235349493999
1982,50.2370167491836
1983,50.5572971090212
1984,50.7864841246723
1985,50.9226467847158
1986,51.0264561668193
1987,51.106268062728
1988,51.168470251379
1989,51.2248601239982
1990,51.1267006802721
1991,50.8541666666667
1992,50.5467299360429
1993,50.2458848439314
1994,49.954101927719
1995,49.658963656724
1996,49.356383520701
1997,49.0485609057427
1998,48.7580307142612
1999,48.519618891507
2000,48.3331110814775
2001,48.1641398565075
2002,47.9939248196431
2003,47.8191078870196
2004,47.6500557716077
2005,47.4858523933035
2006,47.3237729751565
2007,47.1645254400362
2008,47.0187440903276
2009,46.8728597649508
2010,46.803776861298
2011,46.8153983112574
2012,46.7981220657277
2013,46.7810470616532
2014,46.8104990520947
2015,46.8436404506409
2016,46.8406186953598
2017,46.8130734567566
2018,47.0232144840609
2019,47.7674662931185
2020,47.6169503256048
2021,46.8909582457194
2022,46.8791132663665
2023,46.7272396874432
2024,46.5000574074783
2025,..
