Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28006
1971,29955
1972,29372
1973,28717
1974,26536
1975,21697
1976,18629
1977,15576
1978,15393
1979,15510
1980,12555
1981,7485
1982,..
1983,5020
1984,5607
1985,4433
1986,5499
1987,6443
1988,7130
1989,7316
1990,8267
1991,5863
1992,8713
1993,11221
1994,12533
1995,26797
1996,26337
1997,..
1998,21777
1999,22995
2000,21334
2001,18854
2002,18393
2003,16904
2004,16739
2005,13008
2006,11852
2007,13295
2008,14325
2009,15148
2010,..
2011,..
2012,12589
2013,16036
2014,18800
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
