Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.042
1992,4.099
1993,4.061
1994,4.12
1995,4.041
1996,4.032
1997,3.976
1998,3.972
1999,3.895
2000,3.885
2001,3.92
2002,4.047
2003,4.022
2004,4.023
2005,3.948
2006,4.016
2007,4.049
2008,4.058
2009,4.045
2010,4.028
2011,4.066
2012,5.34
2013,6.67
2014,7.803
2015,8.989
2016,6.639
2017,4.839
2018,5.56
2019,6.542
2020,7.905
2021,7.251
2022,5.847
2023,5.818
2024,6.309
