Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3330000000
1973,3632000000
1974,4824000000
1975,6414000000
1976,7353000000
1977,7483000000
1978,8315000000
1979,9529000000
1980,12177000000
1981,13592000000
1982,14324000000
1983,15607000000
1984,16104000000
1985,17156000000
1986,18089000000
1987,23109000000
1988,24947000000
1989,27468000000
1990,30315000000
1991,31647000000
1992,32489000000
1993,29716000000
1994,24315000000
1995,49097000000
1996,50863000000
1997,52123000000
1998,53059000000
1999,53588000000
2000,56544000000
2001,62208000000
2002,65970000000
2003,71452000000
2004,77485000000
2005,81738000000
2006,87914000000
2007,92044000000
2008,95451000000
2009,98461000000
2010,99917000000
2011,102647000000
2012,108171000000
2013,90972000000
2014,96345000000
2015,96626000000
2016,99720000000
2017,117261000000
2018,126944000000
2019,133331000000
2020,144832000000
2021,151018000000
2022,159086000000
2023,179219000000
2024,194782000000
2025,..
