Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,29999.9993294478
1973,19999.9995529652
1974,89999.9979883432
1975,469999.995082616
1976,839999.988675117
1977,559999.991208314
1978,580000.013113022
1979,1050000.02868474
1980,559999.994933605
1981,469999.985769391
1982,19999.9995529652
1983,49999.9988824129
1984,89999.9998509884
1985,239999.992772936
1986,229999.994859099
1987,280000.001192093
1988,380000.000819564
1989,329999.998211861
1990,459999.997168779
1991,389999.995008111
1992,309999.99679625
1993,639999.995008111
1994,679999.995976686
1995,1349999.99217689
1996,1150000.00037253
1997,2029999.99001622
1998,1399999.97243285
1999,1840000.0128895
2000,1449999.97876585
2001,2409999.97779727
2002,1770000.02563
2003,2429999.98852611
2004,2809999.98934567
2005,3169999.92914498
2006,4350000.02011657
2007,4039999.94881451
2008,3110000.01430511
2009,2149999.99478459
2010,4050000.0603497
2011,2670000.03345311
2012,1760000.00722706
2013,1850000.00335276
2014,3159999.94426966
2015,4640000.02853572
2016,4380000.0064075
2017,4930000.00156462
2018,3640000.02108514
2019,4110000.01803041
2020,2640000.00804663
2021,3619999.91722405
2022,809999.99679625
2023,..
2024,..
2025,..
