Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.1577854837152
1992,57.0089690078804
1993,56.8651183208584
1994,56.6723403184656
1995,56.6993167068491
1996,56.8387595635512
1997,57.0592320323297
1998,56.9318645658851
1999,56.6188630031072
2000,56.3121983263468
2001,56.1319748540773
2002,56.0054481229215
2003,55.8763352631175
2004,55.9058687438632
2005,55.9085992212497
2006,55.7814075075568
2007,55.4922816682077
2008,55.1404505095594
2009,54.5726852140048
2010,53.8089263156857
2011,53.7307059900642
2012,52.6045406373029
2013,53.8096463361208
2014,52.3749063613603
2015,51.6065340459895
2016,51.1962543039283
2017,50.3594962365053
2018,50.1819384514274
2019,50.0679361565679
2020,49.2444116924956
2021,49.572934424191
2022,50.3694185338685
2023,50.7839534965866
2024,50.5204705571927
2025,..
