Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.2950820922852
1997,..
1998,59.0163917541504
1999,..
2000,59.0163917541504
2001,..
2002,58.9189186096191
2003,56.2162170410156
2004,54.2288551330566
2005,53.9215698242188
2006,45.8536567687988
2007,44.6601943969727
2008,46.6019401550293
2009,49.7607650756836
2010,45.4545440673828
2011,45.971565246582
2012,48.8151664733887
2013,49.7630348205566
2014,19.7115383148193
2015,33.3333320617676
2016,34.2857131958008
2017,20.9523811340332
2018,20
2019,20
2020,14.7619047164917
2021,13.8095235824585
2022,14.6226415634155
2023,34.4339637756348
2024,..
2025,..
