Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.421715974807739
1997,..
1998,0.381433337926865
1999,..
2000,0.396205484867096
2001,..
2002,0.392881572246552
2003,0.330509543418884
2004,0.316001296043396
2005,0.311466783285141
2006,0.316885411739349
2007,0.290890961885452
2008,0.292073458433151
2009,0.272184789180756
2010,0.267576217651367
2011,0.256386488676071
2012,0.221984326839447
2013,0.228019788861275
2014,0.201554611325264
2015,0.201144516468048
2016,0.209809631109238
2017,0.209004640579224
2018,0.209840208292007
2019,0.217646911740303
2020,0.213275536894798
2021,0.216209188103676
2022,0.219539359211922
2023,0.211780950427055
2024,..
2025,..
