Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-10741315.8416748
2001,-10860158.9202881
2002,-12961686.1343384
2003,-8358643.53179932
2004,-7069433.68911743
2005,-8727002.14385986
2006,-8764831.54296875
2007,-10724972.7249146
2008,-9435749.05395508
2009,-1752520.56121826
2010,-2115567.20733643
2011,-3069788.93280029
2012,-7891171.4553833
2013,-5271289.82543945
2014,-9074575.42419434
2015,-13143974.3041992
2016,-15742460.2508545
2017,-5871496.20056152
2018,-7459144.59228516
2019,-1977491.37878418
2020,6002802.84881592
2021,8947626.1138916
2022,3275329.58984375
2023,1388319.01550293
2024,..
2025,..
