Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.10538118838973
1991,1.03163289228317
1992,1.03173074946056
1993,0.978083864611788
1994,0.938856151806221
1995,1.19818216177545
1996,1.17840419244444
1997,1.14408079711967
1998,1.12614831529398
1999,1.09173468345425
2000,1.06751523418348
2001,1.01258356850109
2002,0.998480126500382
2003,0.977409533476908
2004,0.938268506569096
2005,0.95716591102191
2006,0.951991802542564
2007,0.888617827570904
2008,0.886147558442268
2009,0.889870809148989
2010,0.888664478875941
2011,0.874654540377185
2012,0.868402812589972
2013,0.830802226237501
2014,0.823081323604053
2015,0.817988510260525
2016,0.812120006289987
2017,0.800285485718128
2018,0.798487938791997
2019,0.790333703381315
2020,0.789233653592481
2021,..
2022,..
2023,..
2024,..
