Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,85
1985,91
1986,96
1987,91
1988,77
1989,90
1990,99
1991,99
1992,99
1993,99
1994,99
1995,99
1996,99
1997,97
1998,99
1999,99
2000,99
2001,90
2002,99
2003,98
2004,98
2005,99
2006,99
2007,99
2008,99
2009,99
2010,99
2011,99
2012,95
2013,99
2014,93
2015,95
2016,98
2017,93
2018,96
2019,97
2020,95
2021,96
2022,95
2023,95
2024,95
2025,..
