Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.7167361201016
2001,50.0777241242839
2002,51.7362667538458
2003,56.161323467487
2004,65.034773898714
2005,76.4706355794811
2006,88.1943393095384
2007,105.389992815773
2008,127.22211267905
2009,130.105232540514
2010,147.157254411645
2011,172.692059930406
2012,181.887314175682
2013,195.485024812352
2014,202.678677549647
2015,187.384493496012
2016,194.547291856998
2017,225.426422813378
2018,243.267275889274
2019,254.439909801171
2020,253.448622427611
2021,293.738556316223
2022,308.93365298225
2023,324.149186282405
2024,..
2025,..
