Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.2574619809565
2002,13.0701754862156
2003,23.1692864548493
2004,23.2646060787467
2005,29.5360016174765
2006,30.0768917005104
2007,30.9164645155034
2008,40.2992489470281
2009,36.9325948431706
2010,26.673778367155
2011,28.8866744496283
2012,37.2272302605549
2013,39.0734118863666
2014,39.8332927254111
2015,32.5112760850842
2016,32.0074697288949
2017,37.8219597269011
2018,36.3174728907124
2019,34.1323587512079
2020,35.4929052397934
2021,35.2984242295079
2022,30.9401678956336
2023,30.4571849136781
2024,30.9265948152148
2025,..
