Year,Value
1960,14440.8091919269
1961,14768.2620894632
1962,15162.3579820223
1963,15411.7903538094
1964,16287.6466203584
1965,18133.1256305132
1966,19309.2789070315
1967,20794.3561581133
1968,22898.3025408667
1969,25049.631623718
1970,27350.2255040076
1971,33305.3030335184
1972,40719.9400998752
1973,57207.7810722812
1974,94944.2403592515
1975,104455.630069842
1976,136841.061824424
1977,156602.937112677
1978,145871.207423313
1979,167283.317566125
1980,171093.912008859
1981,193241.083341026
1982,241083.30169161
1983,297524.397014825
1984,312845.076361906
1985,318974.98331434
1986,311351.982807971
1987,364000.515606545
1988,397396.382770469
1989,479961.407869083
1990,650402.080082608
1991,898207.224078525
1992,1175129.77744882
1993,1728956.15170284
1994,2260993.19503201
1995,3156718.00163963
1996,4280954.74882358
1997,4964697.89455905
1998,5475817.01256043
1999,7275001.30233159
2000,9473300.66607488
2001,10971381.4173811
2002,15092950.4302879
2003,18329192.8232058
2004,23263051.528469
2005,28209350.7157087
2006,33289892.5145355
2007,43646699.5067521
2008,51652632.5726588
2009,53706196.2970396
2010,65055222.5190847
2011,88042891.6052208
2012,100128768.007253
2013,133095472.77473
2014,151134697.784478
2015,146611065.474411
2016,179387161.110033
2017,205716924.113939
2018,260583211.81047
2019,328382515.002844
2020,498359990.256227
2021,801763014.647997
2022,1246675703.2922
2023,1781486060.73828
2024,2344473093.76663
2025,..
