Year,Value
1960,49.3706
1961,49.3706
1962,49.3706
1963,49.3706
1964,49.3706
1965,49.3706
1966,49.3706
1967,49.3706
1968,49.3706
1969,51.941975
1970,55.5419
1971,55.426325
1972,50.405333
1973,44.577667
1974,48.14075
1975,42.862417
1976,47.789917
1977,49.13575
1978,45.131
1979,42.544167
1980,42.25575
1981,54.346083
1982,69.947167
1983,86.089833
1984,115.3285
1985,132.4955
1986,135.268167
1987,213.842667
1988,281.421333
1989,320.6875
1990,298.829333
1991,367.072
1992,372.793333
1993,382.7565
1994,613.467167
1995,853.126333
1996,812.250333
1997,1018.177167
1998,1088.279667
1999,1256.755
2000,1353.496167
2001,1317.698833
2002,1366.391167
2003,1238.327667
2004,1868.857833
2005,2003.025833
2006,2142.301667
2007,1873.876667
2008,1708.370833
2009,1956.205833
2010,2089.95
2011,2025.1175
2012,2194.966667
2013,2206.914167
2014,2414.811667
2015,2933.508333
2016,3176.539167
2017,3116.11
2018,3334.752255
2019,3618.321858
2020,3787.754058
2021,3829.977849
2022,4096.116184
2023,4429.579214
2024,4525.42472
2025,..
