Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4165
1971,0.399
1972,0.3689
1973,0.3145
1974,0.3693
1975,0.3498
1976,0.3662
1977,0.4044
1978,0.3327
1979,0.4401
1980,0.393
1981,0.4476
1982,0.4682
1983,0.5014
1984,0.4422
1985,0.4726
1986,0.499
1987,0.4638
1988,0.4399
1989,0.4384
1990,0.5283
1991,0.4851
1992,0.414
1993,0.4022
1994,0.3546
1995,0.3235
1996,0.316
1997,0.2772
1998,0.2933
1999,0.2244
2000,0.2189
2001,0.2101
2002,0.2067
2003,0.2121
2004,0.2097
2005,0.2221
2006,0.2185
2007,0.2147
2008,0.2243
2009,0.2322
2010,0.2198
2011,0.1979
2012,0.1935
2013,0.2043
2014,0.1937
2015,0.1983
2016,0.2008
2017,0.1718
2018,0.1817
2019,0.164
2020,0.1741
2021,0.1542
2022,0.1256
2023,0.1082
2024,0.0879
2025,..
