Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.6020268965156
1992,12.5388431627927
1993,12.4168345598558
1994,12.6023569141652
1995,12.8341141662016
1996,13.1418412796716
1997,13.3832976445396
1998,13.6687384202018
1999,13.7638103325506
2000,13.9212740332545
2001,14.1616294336333
2002,14.5763636304958
2003,14.7658381280497
2004,14.9005638056025
2005,14.5082790313729
2006,13.946775735567
2007,13.4613166886258
2008,12.7685849624481
2009,12.1753537480323
2010,12.0726235153117
2011,11.7785508991908
2012,11.8805248735425
2013,11.7549860490224
2014,11.7112984134031
2015,11.8528160978736
2016,11.8610610604366
2017,11.8986308347951
2018,11.8414201231387
2019,11.8659455445359
2020,11.0639196062684
2021,10.5054083545893
2022,12.4401399851963
2023,12.3250524316886
2024,12.497689681001
2025,..
