Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.86701899881324
1992,4.20030037515945
1993,7.94531123829631
1994,10.6626991786107
1995,12.6982501374422
1996,12.4263481572057
1997,13.9743662607457
1998,18.9445116258917
1999,19.8227347644576
2000,21.1294623689798
2001,20.9379717980475
2002,21.8128749414077
2003,28.6203281618312
2004,32.8295193716093
2005,33.0240485822214
2006,34.2987016567901
2007,39.3703038245782
2008,37.2984580029047
2009,35.5084741470848
2010,41.4000025884708
2011,43.8910118726405
2012,43.3778193933862
2013,46.8707357053105
2014,48.9535543924943
2015,49.1068931541136
2016,54.1687604207053
2017,55.8508162967873
2018,54.8053554336223
2019,58.1110015075029
2020,62.7550558181228
2021,67.7757889068269
2022,67.6555375550543
2023,70.0372120818565
2024,72.4725692430017
2025,..
