Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.134408602150486
1991,1.61507402422639
1992,5.69536423841043
1993,6.01503759398507
1994,-2.00945626477545
1995,4.10132689987933
1996,3.12862108922356
1997,5.28089887640448
1998,2.13447171824974
1999,-1.46290491118076
2000,6.04453870625665
2001,8.08434938014908
2002,5.13193992154596
2003,5.75974076655675
2004,6.45198385160759
2005,7.27916415839877
2006,5.34866346521486
2007,6.62550716828601
2008,7.79051363926141
2009,7.65373242322937
2010,4.67604329499009
2011,7.8072052366428
2012,3.57978742613756
2013,1.37403051856492
2014,6.84935672480187
2015,6.9327703694637
2016,3.67806814426042
2017,4.5128429763521
2018,1.94721691531043
2019,3.35874088466439
2020,3.40198228348704
2021,4.60572808888793
2022,9.31239503002736
2023,6.04752279899292
2024,5.10094474718596
2025,..
