Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.6028639408215
1991,74.0089237393589
1992,73.2355474445629
1993,71.7744887733621
1994,70.771692162761
1995,69.2530348289639
1996,67.9465537847392
1997,66.4168256633441
1998,65.026099834981
1999,63.1988439576854
2000,61.0274860079359
2001,59.1941095789959
2002,57.1199430107269
2003,55.1154316354015
2004,53.3594823541083
2005,51.2949224081094
2006,49.3893678457408
2007,47.49531983653
2008,45.8017950470104
2009,44.387942184728
2010,42.8364637042385
2011,41.8765128129504
2012,39.7413560621835
2013,38.6350476315743
2014,37.5164948318797
2015,36.722956666271
2016,35.5951688408941
2017,34.7645713710558
2018,34.1774117737786
2019,33.473152490195
2020,33.162782021072
2021,32.7495945393912
2022,32.5386624296819
2023,31.5269354042868
2024,..
2025,..
