Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.56446376701702e-9
2006,1.57818953066686e-9
2007,1.48181115536203e-9
2008,1.08475206106892e-9
2009,1.71449145967459e-9
2010,1.6719979280142e-9
2011,1.73605400697049e-9
2012,1.99899594510998e-9
2013,2.12452087605895e-9
2014,2.19044964843156e-9
2015,2.29449569523972e-9
2016,2.47670399944263e-9
2017,2.77462538342106e-9
2018,2.34389166982288e-9
2019,3.15561445856634e-9
2020,3.84951465899336e-9
2021,3.1167431417666e-9
2022,3.14028841756241e-9
2023,2.83816695445091e-9
2024,2.06919571259614e-9
2025,..
