Year,Value
1960,64293514389
1961,66412818852
1962,68720602450
1963,74725311400
1964,80705909949
1965,83439529434
1966,85007052344
1967,90816637964
1968,97397664349
1969,100047663008
1970,106587271665
1971,112985863378
1972,117443649464
1973,125465670507
1974,132880940358
1975,135342662633
1976,152737109379
1977,165620936106
1978,175499410138
1979,177537680752
1980,178650806034
1981,184762236862
1982,175025808879
1983,165915635276
1984,167329161544
1985,163442094442
1986,165622294660
1987,176813897213
1988,184596460527
1989,190399965811
1990,191670461656
1991,201898159800
1992,218863463400
1993,228241775300
1994,236800307800
1995,247818076200
1996,249651524300
1997,266615854400
1998,289604103500
1999,299978631300
2000,307874581600
2001,320116287500
2002,333026564600
2003,341304859000
2004,351226473900
2005,362044764800
2006,383602839000
2007,406604080200
2008,408333758600
2009,400602950000
2010,418041507600
2011,440928664700
2012,454964459800
2013,469217711700
2014,486244085200
2015,506703726400
2016,518323657200
2017,535339738900
2018,557700170800
2019,584798761500
2020,573862521000
2021,632901325900
2022,657588811400
2023,690724613700
2024,727480641600
2025,..
