Year,Value
1960,55.498223537703
1961,57.0475843075618
1962,58.9006989779172
1963,60.9935338263237
1964,61.4279742584591
1965,61.8678471495519
1966,60.200436443581
1967,62.3648229954416
1968,62.4989845766896
1969,59.491367546857
1970,65.2493910997705
1971,69.1086305828094
1972,73.6383140884274
1973,74.3807711333733
1974,72.2859062045054
1975,..
1976,73.8897964152027
1977,75.7055771750839
1978,78.6302540655475
1979,..
1980,..
1981,79.4135448769557
1982,81.780947990628
1983,83.6001485904326
1984,84.9143469643924
1985,86.1104251065433
1986,94.2789735072997
1987,99.7020964977331
1988,102.101793663773
1989,101.993595149054
1990,99.5859589024632
1991,100.86236211155
1992,98.0350542038672
1993,102.086985508551
1994,103.008079446413
1995,105.531547709592
1996,102.450812152667
1997,102.579377680051
1998,105.033604098613
1999,110.683360868816
2000,111.496376195134
2001,105.628663197479
2002,105.517984180233
2003,106.183339909856
2004,105.993430563146
2005,106.202171687739
2006,107.353613355702
2007,108.754213913479
2008,115.74533825556
2009,..
2010,121.731824521915
2011,..
2012,125.767963134566
2013,122.725038702696
2014,121.882454065308
2015,120.069451594133
2016,124.196521221506
2017,123.276319383955
2018,122.676668787187
2019,125.466988200123
2020,144.536626312615
2021,146.117256421534
2022,134.058393004148
2023,127.424039396589
2024,125.346560239561
2025,..
