Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.47988931753091
1992,4.46825174600862
1993,4.4200829554692
1994,4.41046860833102
1995,4.44727005660329
1996,4.4188009628924
1997,4.36279194380768
1998,4.35943171612601
1999,4.29935297600637
2000,3.10656634649474
2001,3.09131573895604
2002,5.4735506922073
2003,5.46221600668625
2004,5.50729986481074
2005,5.52619002506886
2006,4.63066042927367
2007,5.64324616344974
2008,5.99780915827955
2009,4.96134764843962
2010,5.2582291541395
2011,5.56331307493031
2012,6.58673912543007
2013,5.39921173200584
2014,7.85720519337513
2015,4.34022444147019
2016,4.29373161063649
2017,5.01842307850523
2018,4.61924014416872
2019,3.95910817665363
2020,3.19400332153339
2021,3.24689483047719
2022,3.40910812609134
2023,3.58955404780186
2024,3.57945127356638
2025,..
