Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,45.94064
2000,..
2001,43.96175
2002,42.32089
2003,42.83219
2004,43.30028
2005,42.88501
2006,39.29385
2007,42.77639
2008,44.08422
2009,..
2010,..
2011,..
2012,..
2013,..
2014,75.00312
2015,84.20226
2016,80.12435
2017,65.11555
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
