Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,70000.0002980232
2007,270000.010728836
2008,790000.021457672
2009,349999.994039536
2010,730000.019073486
2011,839999.973773956
2012,430000.007152557
2013,1049999.95231628
2014,340000.003576279
2015,259656.012058258
2016,525496.006011963
2017,88040.0016903877
2018,829423.010349274
2019,207972.005009651
2020,529359.996318817
2021,185883.00049305
2022,683965.027332306
2023,425235.003232956
2024,..
2025,..
