Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.765254079003
1992,62.8928379976221
1993,63.1377690830949
1994,63.2899187253447
1995,63.4439284055241
1996,63.4920649981308
1997,63.6138789429129
1998,63.179317506532
1999,62.8022163028662
2000,62.3271992818672
2001,61.800557148048
2002,61.3202850406949
2003,60.8789091278321
2004,61.190198589986
2005,61.4806692278951
2006,61.8055476827499
2007,64.1543638515588
2008,69.3571208253214
2009,63.5022480578908
2010,63.7905460940039
2011,65.8842104202053
2012,65.8973877426913
2013,65.6146094134353
2014,65.2159824876909
2015,64.1645830068174
2016,62.079050772819
2017,62.8091894206915
2018,60.4927850983594
2019,58.701010592779
2020,58.7575066816028
2021,59.1462947098648
2022,55.678500585552
2023,61.0854834217033
2024,59.3783874088435
2025,..
