Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-828748157.388529
1976,-1090300405.86236
1977,1145884166.36899
1978,3758774816.03178
1979,3524488898.09541
1980,-718659617.267401
1981,-655112057.420625
1982,-3104368095.01328
1983,-264947116.913651
1984,4816838049.30879
1985,-2275054130.00812
1986,2343710782.72825
1987,12705628167.6553
1988,8416392431.56836
1989,4715703982.75487
1990,7188037070.12577
1991,14307350104.4126
1992,-17809070264.8355
1993,-5203300619.7631
1994,36316263.0828177
1995,-6413848245.02017
1996,24279929423.032
1997,11755030323.5002
1998,-14353893388.5608
1999,-22788155308.9325
2000,-2876187318.6573
2001,-1339338048.32983
2002,3693475901.64155
2003,-15501659489.4553
2004,-6410780970.40835
2005,-1915122759.63202
2006,576260627.601861
2007,218040853.810674
2008,686605328.492596
2009,5970993380.08296
2010,1052047170.38442
2011,13778251291.3497
2012,3181606469.47618
2013,839120047.488202
2014,4897071998.498
2015,5615179588.19461
2016,9272178186.02474
2017,4276331601.89257
2018,2561026728.47736
2019,763524137.244403
2020,-262497183.445268
2021,12151521759.6945
2022,4396066550.77431
2023,6445002334.9062
2024,1452034780.74239
2025,..
