Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,95.1261215209961
1972,116.204742431641
1973,94.1426010131836
1974,..
1975,120.038772583008
1976,103.864891052246
1977,112.807189941406
1978,114.265129089355
1979,116.249557495117
1980,119.223487854004
1981,123.436637878418
1982,129.976516723633
1983,129.158355712891
1984,125.370582580566
1985,126.996131896973
1986,122.798446655273
1987,118.010871887207
1988,116.287651062012
1989,118.091857910156
1990,116.525390625
1991,118.511192321777
1992,117.742172241211
1993,116.885162353516
1994,117.277488708496
1995,116.212516784668
1996,115.632736206055
1997,115.385620117188
1998,113.161460876465
1999,105.175071716309
2000,105.911437988281
2001,112.923652648926
2002,105.259788513184
2003,110.661247253418
2004,107.773559570312
2005,109.628982543945
2006,107.576568603516
2007,104.204116821289
2008,105.912109375
2009,102.407890319824
2010,..
2011,..
2012,..
2013,..
2014,109.117865085248
2015,105.430103966625
2016,108.727858293076
2017,103.304250974568
2018,..
2019,..
2020,105.717202654416
2021,103.688433251616
2022,102.156527494347
2023,97.3655383941286
2024,95.2685003274394
2025,..
