Year,Value
1960,6.713
1961,6.792
1962,6.887
1963,6.941
1964,7.003
1965,7.07
1966,7.145
1967,7.227
1968,7.279
1969,7.327
1970,7.391
1971,7.384
1972,7.374
1973,7.399
1974,7.377
1975,7.321
1976,7.292
1977,7.266
1978,7.229
1979,7.233
1980,7.226
1981,7.191
1982,7.146
1983,7.092
1984,7.025
1985,6.939
1986,6.846
1987,6.731
1988,6.583
1989,6.386
1990,6.13
1991,5.796
1992,5.435
1993,5.063
1994,4.688
1995,4.292
1996,3.859
1997,3.477
1998,3.171
1999,2.899
2000,2.691
2001,2.532
2002,2.425
2003,2.342
2004,2.262
2005,2.199
2006,2.204
2007,2.293
2008,2.371
2009,2.39
2010,2.349
2011,2.307
2012,2.254
2013,2.174
2014,2.089
2015,2.004
2016,1.903
2017,1.798
2018,1.71
2019,1.64
2020,1.613
2021,1.599
2022,1.583
2023,1.575
2024,..
