Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,78839999.3758649
2007,91919998.4781444
2008,77179999.4278699
2009,63829999.9460578
2010,57830000.2682954
2011,104130000.635982
2012,81765601.0501086
2013,96968290.1622728
2014,94234341.0737813
2015,81447065.5182377
2016,79098954.0442825
2017,104876507.497626
2018,156235916.112317
2019,98061763.7904361
2020,204470055.021345
2021,130413105.91856
2022,12133443.1590512
2023,88435660.32534
2024,..
2025,..
