Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.027
1991,83.09
1992,82.815
1993,82.935
1994,82.989
1995,83.111
1996,83.118
1997,82.403
1998,82.188
1999,82.271
2000,82.311
2001,82.515
2002,82.647
2003,82.925
2004,82.213
2005,82.493
2006,83.841
2007,85.327
2008,86.094
2009,86.492
2010,86.559
2011,86.455
2012,86.27
2013,86.296
2014,86.747
2015,87.274
2016,87.475
2017,87.498
2018,87.503
2019,87.433
2020,87.105
2021,86.363
2022,87.575
2023,87.55
2024,87.468
