Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0134
1971,0.0128
1972,0.0139
1973,0.0134
1974,0.0116
1975,0.0112
1976,0.0116
1977,0.0121
1978,0.0131
1979,0.0143
1980,0.0164
1981,0.0173
1982,0.0213
1983,0.0167
1984,0.0167
1985,0.0193
1986,0.022
1987,0.0258
1988,0.0295
1989,0.031
1990,0.0334
1991,0.0375
1992,0.0519
1993,0.0519
1994,0.0408
1995,0.0564
1996,0.0356
1997,0.0426
1998,0.05
1999,0.0523
2000,0.0497
2001,0.0439
2002,0.0433
2003,0.0424
2004,0.0444
2005,0.0429
2006,0.0408
2007,0.0383
2008,0.0372
2009,0.0392
2010,0.0401
2011,0.0385
2012,0.0392
2013,0.0398
2014,0.0402
2015,0.0409
2016,0.0415
2017,0.0338
2018,0.0331
2019,0.0339
2020,0.0358
2021,0.0363
2022,0.0366
2023,0.0372
2024,0.0378
2025,..
