Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,121
1987,123
1988,127
1989,129
1990,131
1991,132
1992,132
1993,130
1994,128
1995,128
1996,127
1997,126
1998,126
1999,127
2000,127
2001,127
2002,127
2003,125
2004,122
2005,120
2006,119
2007,118
2008,117
2009,114
2010,110
2011,104
2012,97
2013,89
2014,81
2015,73
2016,66
2017,59
2018,55
2019,51
2020,48
2021,47
2022,45
2023,44
2024,..
2025,..
