Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19191329.6533158
1996,19510659.710607
1997,20050583.661372
1998,20887113.8793171
1999,23817985.9770455
2000,25593702.3451128
2001,25760103.4882257
2002,29063175.7213185
2003,30679598.5713338
2004,37570149.4747039
2005,38948343.127265
2006,42009917.5303136
2007,44628483.8891179
2008,50431455.7722435
2009,53336591.5994165
2010,62924889.1240411
2011,50267660.084527
2012,53404835.8225871
2013,51878546.9522724
2014,51968618.0440225
2015,47236883.3574178
2016,41373623.8181917
2017,48550026.9757678
2018,58807590.7872825
2019,65756226.1253439
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
