Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1200000
1981,2300000
1982,1900000
1983,1200000
1984,1200000
1985,1200000
1986,1600000
1987,2900000
1988,18000000
1989,27700000
1990,22569115.4819216
1991,13967573.727094
1992,14543105.3413072
1993,12787936.004845
1994,13877936.6505665
1995,18413360.9917435
1996,15564891.4306435
1997,18470975.2579213
1998,16986437.7841267
1999,14953995.1936023
2000,16528382.4022607
2001,16316328.7137534
2002,19986910.6234118
2003,26649914.755774
2004,27887175.8370967
2005,34520714.2628527
2006,43798109.5493589
2007,59870874.7494433
2008,88335123.8600113
2009,70225660.4058487
2010,87557235.2398752
2011,115197269.276764
2012,122806980.346384
2013,148470116.14249
2014,158077395.94983
2015,326499384.727012
2016,206400241.220186
2017,315637331.480091
2018,363272303.439926
2019,399476035.598596
2020,321080991.963054
2021,380659113.015166
2022,407463539.505562
2023,486010838.486483
2024,564421988.171037
2025,..
