Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,28.2460775723444
1994,34.8698734885303
1995,35.4015992595913
1996,46.678506245078
1997,45.0550281851466
1998,43.4399647484883
1999,32.9034081233428
2000,30.718464327612
2001,31.0789799944811
2002,29.1420150044018
2003,31.1795476456233
2004,32.92622268717
2005,37.6483885684681
2006,38.0781991514796
2007,36.6996206562275
2008,34.666145203778
2009,35.202849948248
2010,32.7102100991837
2011,32.5310587140234
2012,30.8092702632933
2013,29.4046615417591
2014,27.236366069003
2015,26.0414741263992
2016,25.921949372668
2017,26.2717314796464
2018,25.1803984020136
2019,24.6949988749632
2020,14.177913982024
2021,11.9449639056293
2022,15.9898555503924
2023,19.6692733091722
2024,21.4796895127857
2025,..
