Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.7531
1971,7.7531
1972,7.5117
1973,7.7404
1974,8.479
1975,8.2645
1976,7.8478
1977,8.4453
1978,8.5326
1979,9.4887
1980,10.0371
1981,9.4577
1982,8.9357
1983,10.4126
1984,10.2659
1985,11.0794
1986,10.7456
1987,11.3036
1988,11.6459
1989,13.0446
1990,9.882
1991,9.5901
1992,9.8929
1993,10.2051
1994,10.9516
1995,13.1515
1996,14.5314
1997,15.7489
1998,16.3504
1999,17.7658
2000,16.6817
2001,18.3389
2002,19.8406
2003,22.0502
2004,22.9821
2005,23.1015
2006,24.6628
2007,25.9335
2008,26.8198
2009,26.0818
2010,26.8577
2011,27.615
2012,30.2361
2013,33.55
2014,34.9655
2015,33.3418
2016,36.6099
2017,39.5982
2018,42.4141
2019,44.9832
2020,41.5613
2021,42.6232
2022,38.7416
2023,38.1164
2024,39.1547
2025,..
