Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4511080312.47301
1994,5351627508.17756
1995,5091660707.22613
1996,5888245461.78394
1997,6879355131.29859
1998,7516779323.93416
1999,8098785933.05933
2000,7911623285.17528
2001,7251340083.88922
2002,8185519140.9146
2003,8664468769.03745
2004,9308540309.18326
2005,10152067224.4082
2006,10750514052.2855
2007,11579099540.4855
2008,13128884992.8045
2009,13504842329.8624
2010,14042263478.797
2011,14329057308.785
2012,14406979790.0947
2013,15345524788.6052
2014,15988540094.9965
2015,16682537209.3833
2016,17888336445.9663
2017,18289377050.1891
2018,19197518011.1116
2019,20800969367.4801
2020,19959506347.7314
2021,23667226721.7779
2022,26664532142.0978
2023,28874568820.8007
2024,29648478731.3682
2025,..
