Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,60.5770919093978
1996,67.1162761427284
1997,70.5383050567426
1998,72.5875401364163
1999,71.148740043084
2000,74.0517102244082
2001,69.7243514537881
2002,63.6060167128855
2003,70.1831707280034
2004,68.5516839023378
2005,68.3587152668729
2006,64.0688502886015
2007,42.3831684867259
2008,47.992245715368
2009,43.4295504945244
2010,39.6613153595749
2011,41.5888967181215
2012,42.6544430706634
2013,42.0823445508049
2014,84.4576810356059
2015,82.5772255104829
2016,84.4032195300035
2017,84.4422267947991
2018,88.774865245562
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
