Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15.3700158472
1981,17.9323731927
1982,14.9539831666
1983,17.3767624227
1984,13.3769791474
1985,12.9897015139
1986,9.5438884116
1987,12.0059596085
1988,9.1579549842
1989,13.3860705159
1990,10.9123082293
1991,10.6182577846
1992,11.4141885888
1993,12.1423909689
1994,13.4282565273
1995,12.1000421583
1996,12.8966146071
1997,15.5279144508
1998,15.5436672113
1999,16.5565050081
2000,26.3084409999
2001,28.9491316654
2002,29.5298963672
2003,33.2639329814
2004,41.6585465137
2005,47
2006,51.8
2007,54.6
2008,56.3
2009,55.8
2010,68.9
2011,72.9
2012,81.8
2013,92.3
2014,102.8
2015,100
2016,106.4
2017,114.2
2018,116.2
2019,125.3
2020,110.7
2021,133
2022,130.4
2023,123.3
2024,..
2025,..
